[0.6021217948717948, 0.5977992307692308, 0.5825887179487179, 0.6034041025641026, 0.6038789743589743, 0.5782700000000001, 0.6001984615384617, 0.5989112820512821, 0.5985912820512821]
[0.6097930769230769, 0.6032333333333333, 0.5760207692307692, 0.6069146153846154, 0.6005133333333333, 0.5713848717948717, 0.5982758974358975, 0.6027535897435897, 0.6033935897435898]
[0.6040351282051282, 0.6008346153846154, 0.5793810256410257, 0.5968366666666667, 0.604514358974359, 0.582581794871795, 0.5949148717948718, 0.5950728205128206, 0.5953928205128205]
[0.6016310256410257, 0.5934646153846154, 0.5777782051282051, 0.60307, 0.5958674358974358, 0.5772997435897436, 0.589786153846154, 0.5963461538461539, 0.5960261538461539]
[0.5984325641025642, 0.5955541025641026, 0.5790653846153846, 0.5997123076923078, 0.5965128205128205, 0.5712210256410256, 0.5961938461538462, 0.6022764102564102, 0.6019571794871795]
[0.5982746153846155, 0.6022766666666667, 0.5827479487179488, 0.6016330769230769, 0.6009966666666666, 0.5806661538461538, 0.598592564102564, 0.6043543589743591, 0.6038743589743589]
[0.6043520512820513, 0.6016351282051282, 0.5771428205128205, 0.6049935897435897, 0.5971515384615385, 0.5862705128205128, 0.5945864102564101, 0.5944253846153845, 0.5944253846153845]
[0.6046782051282051, 0.6073951282051283, 0.5779510256410256, 0.6065958974358974, 0.6088343589743591, 0.5752328205128205, 0.6009897435897436, 0.6043548717948718, 0.6041948717948717]
[0.5968305128205128, 0.6045130769230769, 0.578262564102564, 0.604832564102564, 0.6029146153846153, 0.5745823076923077, 0.5955502564102565, 0.5989141025641025, 0.5985935897435898]
[0.6133120512820514, 0.6134705128205129, 0.5761774358974358, 0.6117105128205127, 0.6125087179487179, 0.5792217948717948, 0.5987458974358975, 0.60579, 0.60579]
[0.6009979487179488, 0.601954358974359, 0.5728266666666667, 0.6099579487179487, 0.6046733333333334, 0.5766712820512819, 0.6038720512820512, 0.6043579487179487, 0.6043579487179487]
[0.6029161538461538, 0.6000364102564102, 0.5702669230769231, 0.6001979487179486, 0.6000361538461538, 0.5731476923076924, 0.5982746153846155, 0.5995566666666667, 0.6006784615384615]
[0.603554358974359, 0.5974730769230769, 0.5793841025641026, 0.6014738461538462, 0.597311282051282, 0.5816297435897436, 0.5859510256410256, 0.591715641025641, 0.5915556410256411]
[0.5981094871794872, 0.600188205128205, 0.5774641025641026, 0.5971487179487179, 0.60195, 0.5809869230769231, 0.5966633333333333, 0.6011474358974358, 0.6016274358974358]
[0.6061079487179487, 0.6033892307692308, 0.5750671794871794, 0.6099492307692309, 0.610433076923077, 0.5800246153846154, 0.6061105128205128, 0.6000310256410256, 0.6001907692307692]
[0.6033943589743591, 0.5907497435897435, 0.5705866666666667, 0.598592564102564, 0.5944310256410257, 0.5758653846153846, 0.5926723076923077, 0.5907535897435897, 0.5902735897435898]
[0.5928315384615385, 0.5937920512820514, 0.5819482051282051, 0.5910717948717948, 0.5957107692307693, 0.582268717948718, 0.5926725641025641, 0.5926717948717949, 0.5926717948717949]
[0.6011512820512822, 0.6016315384615384, 0.5734579487179488, 0.6003523076923077, 0.6017894871794872, 0.569943076923077, 0.5965120512820513, 0.5885082051282052, 0.5885082051282052]
[0.5993946153846152, 0.5995525641025641, 0.5787464102564103, 0.6024369230769231, 0.6009948717948718, 0.5789087179487179, 0.5997117948717949, 0.5902720512820513, 0.5902720512820513]
[0.5997107692307692, 0.6019489743589743, 0.577304358974359, 0.6049902564102564, 0.6048305128205127, 0.5761846153846154, 0.5998684615384615, 0.6006692307692307, 0.6006692307692307]
[0.5997097435897436, 0.6005102564102565, 0.5725051282051281, 0.5998720512820513, 0.6006705128205129, 0.5763453846153845, 0.5910635897435896, 0.6019505128205128, 0.6014705128205128]
[0.5987502564102564, 0.6032341025641027, 0.575381282051282, 0.6046761538461538, 0.6021135897435897, 0.5781053846153845, 0.5979502564102565, 0.59683, 0.59683]
[0.601472564102564, 0.6040315384615385, 0.5821051282051282, 0.602431794871795, 0.6035510256410257, 0.5752202564102564, 0.5989156410256411, 0.608508205128205, 0.6089882051282052]
[0.6017899999999999, 0.6056279487179488, 0.5766625641025641, 0.6064294871794873, 0.5990648717948719, 0.5766625641025642, 0.5952289743589744, 0.5942646153846153, 0.5942646153846153]
[0.5998766666666666, 0.5982735897435897, 0.5744292307692308, 0.5985946153846153, 0.6001923076923077, 0.58307, 0.6019566666666666, 0.5985923076923078, 0.5997141025641026]
[0.5976353846153846, 0.5973133333333334, 0.5824305128205128, 0.5955535897435899, 0.6038758974358973, 0.5771507692307692, 0.6025946153846153, 0.5984379487179486, 0.5987584615384616]
[0.6033905128205128, 0.602428717948718, 0.5782661538461539, 0.6005105128205128, 0.5997094871794874, 0.5824271794871795, 0.5925064102564102, 0.5929892307692308, 0.5942705128205129]
[0.6069107692307691, 0.607394358974359, 0.5696197435897435, 0.6096325641025641, 0.6093143589743589, 0.571696923076923, 0.6014689743589743, 0.6017928205128206, 0.6017923076923077]
[0.5987487179487179, 0.6000264102564103, 0.5745784615384615, 0.5973089743589743, 0.5976269230769231, 0.5718605128205128, 0.5929876923076923, 0.5955453846153845, 0.5955453846153845]
[0.6094748717948718, 0.6048302564102565, 0.5777830769230768, 0.6078735897435897, 0.6080328205128205, 0.5870669230769231, 0.6027525641025642, 0.596186923076923, 0.5971469230769231]
[0.5984348717948718, 0.5995530769230769, 0.577303076923077, 0.6005141025641026, 0.6075566666666665, 0.5745828205128204, 0.6043489743589743, 0.6021102564102564, 0.6021102564102564]
[0.593475641025641, 0.599561794871795, 0.5685084615384615, 0.5925158974358975, 0.5979617948717948, 0.5777920512820514, 0.5859489743589743, 0.5923510256410256, 0.5920310256410256]
[0.6027507692307693, 0.6014700000000001, 0.5753805128205128, 0.6064338461538462, 0.6016289743589744, 0.5712189743589744, 0.5982705128205128, 0.5974682051282052, 0.5987482051282053]
[0.6024297435897435, 0.6027497435897435, 0.5668961538461538, 0.60451, 0.6061112820512821, 0.5811435897435897, 0.6041917948717949, 0.6005094871794873, 0.6005094871794873]
[0.6022705128205128, 0.6027561538461539, 0.5745902564102565, 0.6005105128205128, 0.5963564102564103, 0.5702697435897436, 0.5929910256410257, 0.5942728205128206, 0.5942728205128206]
[0.5939461538461538, 0.5990676923076924, 0.5702594871794873, 0.5963474358974359, 0.5965058974358974, 0.5773071794871795, 0.5928302564102564, 0.6046684615384615, 0.6045084615384615]
[0.6051558974358974, 0.605797435897436, 0.5787476923076923, 0.6083551282051282, 0.6072379487179487, 0.581311282051282, 0.6017964102564102, 0.5955469230769231, 0.594906923076923]
[0.5961961538461539, 0.5981158974358974, 0.5760235897435898, 0.5979564102564103, 0.5982764102564102, 0.5739448717948717, 0.5960358974358975, 0.5937941025641026, 0.5937941025641026]
[0.5952312820512822, 0.5915497435897435, 0.574428717948718, 0.5992317948717949, 0.5939510256410256, 0.5805097435897435, 0.6043594871794872, 0.600674358974359, 0.600674358974359]
[0.6019566666666666, 0.5997174358974359, 0.5686628205128205, 0.6025961538461538, 0.6001984615384615, 0.5832266666666667, 0.6040376923076923, 0.6085164102564102, 0.6085164102564102]
[0.596187435897436, 0.6011494871794872, 0.5757023076923076, 0.6009882051282052, 0.5997125641025641, 0.5819435897435897, 0.5920258974358974, 0.5931446153846153, 0.5933046153846154]
[0.5992279487179488, 0.6072341025641026, 0.5752248717948718, 0.5966679487179487, 0.6045117948717948, 0.5805066666666667, 0.5966728205128206, 0.6008312820512821, 0.6017912820512821]
[0.6085112820512821, 0.60243, 0.5769810256410256, 0.6027520512820512, 0.6040305128205128, 0.5766602564102565, 0.5955499999999999, 0.6032302564102565, 0.6033902564102565]
[0.5998828205128206, 0.5992374358974358, 0.5723441025641025, 0.6045210256410256, 0.6009946153846153, 0.5789071794871795, 0.6041976923076924, 0.5960384615384615, 0.5960384615384615]
[0.6069115384615384, 0.6017892307692307, 0.5758620512820513, 0.6001879487179487, 0.5984305128205128, 0.5790597435897437, 0.5992307692307693, 0.6009907692307692, 0.6009907692307692]
[0.6021125641025641, 0.5963515384615385, 0.5792202564102563, 0.6041951282051282, 0.5945892307692306, 0.5814630769230769, 0.595874358974359, 0.5923461538461539, 0.5926661538461537]
[0.6091487179487179, 0.6102687179487178, 0.5773064102564103, 0.6126735897435898, 0.6086748717948718, 0.5731453846153847, 0.6077089743589743, 0.6097907692307692, 0.6093110256410257]
[0.5998784615384616, 0.6006764102564104, 0.5747466666666666, 0.5955582051282052, 0.6019612820512822, 0.5750682051282052, 0.593957435897436, 0.5961971794871794, 0.5973171794871794]
[0.6038712820512819, 0.5993851282051283, 0.5729830769230768, 0.6062730769230769, 0.6022725641025641, 0.5779428205128205, 0.5995489743589743, 0.6022702564102563, 0.6022702564102563]
[0.6081979487179486, 0.60676, 0.5760335897435898, 0.6064376923076923, 0.6037197435897437, 0.5752297435897435, 0.5939551282051282, 0.5969951282051282, 0.5969951282051282]
[0.596664358974359, 0.6043482051282052, 0.579375641025641, 0.6001838461538462, 0.6019453846153847, 0.5790576923076923, 0.6009871794871795, 0.6051464102564102, 0.6051464102564102]
[0.6033846153846153, 0.6051466666666667, 0.5696256410256411, 0.6054679487179487, 0.6041853846153845, 0.5715420512820512, 0.602426923076923, 0.6000274358974358, 0.5997074358974358]
[0.6009828205128206, 0.6033853846153846, 0.5785723076923077, 0.6032243589743589, 0.6027412820512821, 0.5760141025641026, 0.6061058974358975, 0.6054664102564102, 0.6045064102564102]
[0.6005171794871795, 0.6035543589743589, 0.5779523076923077, 0.6056392307692308, 0.6014746153846154, 0.5715464102564102, 0.5909133333333333, 0.5974746153846154, 0.5973146153846154]
[0.5995492307692307, 0.6035551282051281, 0.5761851282051281, 0.6038748717948719, 0.6056341025641025, 0.5841869230769231, 0.605314358974359, 0.607234358974359, 0.6070743589743589]
[0.6035535897435897, 0.5995517948717948, 0.5774674358974359, 0.6067538461538462, 0.6019510256410256, 0.5777876923076923, 0.6121923076923077, 0.6046702564102564, 0.6016302564102565]
[0.6035441025641026, 0.6040266666666666, 0.5715371794871795, 0.603706923076923, 0.6017858974358974, 0.5766592307692309, 0.5987464102564102, 0.5981084615384616, 0.5985892307692308]
[0.6072346153846154, 0.6024376923076924, 0.5745902564102563, 0.6027548717948717, 0.5997164102564103, 0.5731497435897437, 0.5915497435897435, 0.600033076923077, 0.600033076923077]
[0.6048369230769232, 0.6025951282051282, 0.5741048717948718, 0.6040358974358975, 0.5998761538461539, 0.5705815384615385, 0.603236923076923, 0.6078741025641026, 0.6078741025641026]
[0.6080358974358975, 0.6070723076923078, 0.5768264102564105, 0.6070746153846154, 0.6032305128205128, 0.5800294871794872, 0.5952284615384615, 0.5958666666666665, 0.5958666666666665]
[0.5984305128205127, 0.5953923076923078, 0.5811476923076923, 0.5995520512820512, 0.5952330769230769, 0.5803433333333333, 0.5990669230769231, 0.6073938461538461, 0.6073938461538461]
[0.5939553846153846, 0.594914358974359, 0.5737894871794872, 0.5952358974358974, 0.5926735897435897, 0.576988717948718, 0.5952374358974358, 0.5984361538461538, 0.5985961538461538]
[0.6001833333333334, 0.6001864102564103, 0.5785825641025641, 0.598425641025641, 0.6001871794871796, 0.5797030769230769, 0.5934661538461539, 0.603865641025641, 0.603865641025641]
[0.59667, 0.6005082051282051, 0.5817843589743589, 0.5928279487179487, 0.5989071794871795, 0.5774607692307693, 0.5937848717948718, 0.6008266666666666, 0.6000266666666667]
[0.6099584615384616, 0.6051535897435897, 0.5707435897435897, 0.6126794871794872, 0.6016335897435898, 0.57715, 0.6062774358974359, 0.6019587179487178, 0.6022787179487178]
[0.6021143589743589, 0.6115592307692308, 0.580665641025641, 0.6059569230769231, 0.607236923076923, 0.5805051282051282, 0.6064299999999999, 0.6024325641025641, 0.6024325641025641]
[0.6001871794871796, 0.6025858974358975, 0.5798661538461539, 0.6011484615384615, 0.6048269230769232, 0.574424358974359, 0.6005079487179488, 0.597945641025641, 0.597945641025641]
[0.6081930769230769, 0.6025905128205128, 0.5784246153846154, 0.6021082051282052, 0.5995510256410257, 0.5789028205128205, 0.6035548717948718, 0.5974687179487178, 0.5976284615384616]
[0.604832564102564, 0.6011515384615385, 0.580501282051282, 0.6024346153846154, 0.5989087179487179, 0.5741035897435898, 0.6049961538461538, 0.6017897435897435, 0.6013097435897435]
[0.5977894871794872, 0.6008323076923077, 0.5750720512820513, 0.5987492307692308, 0.6000358974358975, 0.5766658974358975, 0.5985910256410256, 0.5955502564102565, 0.5955502564102565]
[0.5949117948717948, 0.5974705128205128, 0.5763489743589744, 0.5998689743589743, 0.6008282051282051, 0.5752243589743589, 0.6033941025641025, 0.6025925641025641, 0.6025925641025641]
[0.6024294871794871, 0.6008269230769231, 0.5819376923076923, 0.6053105128205128, 0.6029069230769231, 0.582258717948718, 0.5976323076923078, 0.5957102564102564, 0.5957102564102564]
[0.601001282051282, 0.6003582051282051, 0.5712335897435897, 0.6008394871794873, 0.6115630769230769, 0.5768320512820513, 0.5973187179487179, 0.6011610256410258, 0.6011610256410258]
[0.5918669230769231, 0.5939482051282051, 0.5816274358974358, 0.5865882051282052, 0.5973105128205127, 0.5851466666666666, 0.5921876923076923, 0.6025889743589744, 0.6025889743589744]
[0.5973171794871794, 0.6035538461538461, 0.5814692307692308, 0.5997171794871794, 0.6056348717948719, 0.5768266666666666, 0.5961951282051283, 0.5960328205128206, 0.5955528205128204]
[0.5969866666666667, 0.5973048717948719, 0.5681789743589744, 0.6032264102564103, 0.6000251282051282, 0.5765043589743589, 0.5958656410256411, 0.6021076923076925, 0.6021076923076925]
[0.6035520512820514, 0.5965089743589743, 0.5768241025641027, 0.600668717948718, 0.5992307692307692, 0.5747453846153846, 0.6056328205128205, 0.5997110256410256, 0.5997110256410256]
[0.6001989743589744, 0.6073948717948718, 0.5761858974358974, 0.6030792307692308, 0.6075602564102563, 0.5809861538461538, 0.5985976923076924, 0.6091602564102565, 0.6088402564102565]
[0.603388717948718, 0.5997064102564102, 0.5763494871794872, 0.6027471794871795, 0.6013066666666667, 0.576188717948718, 0.5915443589743589, 0.5993905128205128, 0.5997105128205128]
[0.6019528205128204, 0.5958723076923077, 0.5790661538461539, 0.6043525641025641, 0.604033076923077, 0.5721905128205129, 0.6027497435897435, 0.5992312820512822, 0.5993912820512821]
[0.603226923076923, 0.598905641025641, 0.5816220512820512, 0.6043451282051282, 0.6029051282051282, 0.5776176923076922, 0.6014676923076923, 0.5968205128205128, 0.5971405128205128]
[0.5976315384615385, 0.6025946153846153, 0.5785848717948718, 0.5971505128205129, 0.6049971794871796, 0.5763389743589744, 0.6025910256410257, 0.6080310256410256, 0.6080310256410256]
[0.5971510256410257, 0.5902682051282051, 0.5717064102564102, 0.5934689743589744, 0.5934761538461539, 0.5768279487179487, 0.5961907692307693, 0.5961938461538462, 0.5958738461538462]
[0.5942689743589743, 0.598748717948718, 0.5824220512820514, 0.5981099999999999, 0.5985879487179486, 0.5837066666666666, 0.5963561538461538, 0.5974705128205129, 0.5974705128205129]
[0.5952284615384615, 0.5966658974358975, 0.5696233333333333, 0.5973064102564102, 0.6011489743589744, 0.568504358974359, 0.6032297435897436, 0.6032279487179487, 0.6005038461538461]
[0.6088371794871794, 0.6081969230769231, 0.5757112820512821, 0.610277435897436, 0.6069151282051283, 0.5782728205128206, 0.6054794871794872, 0.5969920512820512, 0.5963520512820513]
[0.6016199999999999, 0.6004997435897437, 0.5785692307692307, 0.6038646153846153, 0.6029017948717948, 0.5793717948717949, 0.6003461538461539, 0.6062628205128205, 0.6062628205128205]
[0.6008325641025641, 0.6046705128205129, 0.5782594871794872, 0.6021102564102565, 0.6045110256410257, 0.5821046153846154, 0.5969887179487179, 0.5998705128205127, 0.5998705128205127]
[0.5993994871794872, 0.5960338461538461, 0.5741035897435898, 0.5984382051282051, 0.5977956410256411, 0.5805079487179488, 0.6033976923076924, 0.6083569230769231, 0.6086769230769231]
[0.6019538461538462, 0.5993907692307692, 0.5678658974358974, 0.598434358974359, 0.6000315384615386, 0.5797076923076924, 0.5957112820512821, 0.5990735897435898, 0.5997146153846155]
[0.5936264102564103, 0.592986153846154, 0.5795410256410256, 0.5944266666666665, 0.5931441025641025, 0.574581794871795, 0.5977905128205128, 0.596511794871795, 0.596671794871795]
[0.6025817948717948, 0.6056269230769231, 0.5795387179487179, 0.6043471794871794, 0.6061066666666667, 0.5832169230769231, 0.6077076923076923, 0.6072302564102564, 0.6073905128205128]
[0.6019451282051282, 0.6027492307692308, 0.5765071794871794, 0.6024251282051283, 0.6019489743589743, 0.5744279487179487, 0.602902564102564, 0.6027476923076922, 0.6027476923076922]
[0.6000348717948718, 0.6033987179487179, 0.574741282051282, 0.5960364102564102, 0.6037187179487178, 0.573938717948718, 0.6000341025641025, 0.593474358974359, 0.593474358974359]
[0.5960271794871794, 0.5966648717948717, 0.5715384615384616, 0.5949033333333335, 0.5992253846153848, 0.5756992307692308, 0.5939405128205129, 0.5981035897435898, 0.5974635897435897]
[0.6029123076923076, 0.6043492307692306, 0.5713833333333332, 0.6059523076923077, 0.6033910256410256, 0.5790661538461539, 0.5942623076923076, 0.5969846153846154, 0.5969846153846154]
[0.5934684615384616, 0.5952266666666668, 0.5774610256410256, 0.5937871794871795, 0.5953882051282051, 0.5819407692307692, 0.5902692307692308, 0.5934669230769231, 0.5934669230769231]
[0.5989105128205129, 0.5982725641025641, 0.5664243589743589, 0.5963497435897436, 0.5969884615384615, 0.5782669230769231, 0.595068717948718, 0.6006707692307692, 0.6006707692307692]
