[0.60979548438751, 0.6070724099279424, 0.571706389111289, 0.60803548438751, 0.6070720256204963, 0.5696230584467574, 0.6024315132105684, 0.5965093354683747, 0.5960293354683748]
[0.5992294635708566, 0.5989092073658927, 0.5798677982385909, 0.6008324099279424, 0.5958698478783027, 0.5784230584467573, 0.5971507445956765, 0.6051498478783026, 0.6051498478783026]
[0.6021174059247398, 0.595555996797438, 0.574267413931145, 0.6022763811048838, 0.5990770216172938, 0.5720248518815052, 0.5939522818254603, 0.5950733066453163, 0.5950733066453163]
[0.590907157726181, 0.5937904883907126, 0.5774630584467575, 0.588827157726181, 0.5979499759807846, 0.5797035708566853, 0.592027157726181, 0.5947481825460368, 0.5947481825460368]
[0.6014715132105685, 0.6000302321857486, 0.5710587029623699, 0.6000303602882306, 0.5982690792634108, 0.5772994715772618, 0.5944277982385908, 0.5891472858286629, 0.5891472858286629]
[0.5917103602882307, 0.5910707445956765, 0.5777902321857485, 0.5897907445956765, 0.5913902321857486, 0.5790712570056045, 0.5902717694155324, 0.5889899759807846, 0.5889899759807846]
[0.5990749719775821, 0.6027576621297037, 0.5680244675740592, 0.6003552281825459, 0.60051548438751, 0.5713890792634106, 0.5984333066453162, 0.6025926661329064, 0.6025926661329064]
[0.599556381104884, 0.5974738190552442, 0.5779454923939152, 0.6033958686949561, 0.6037149719775821, 0.571058318654924, 0.5944320256204965, 0.5965139471577261, 0.5965139471577261]
[0.5945883106485188, 0.594426645316253, 0.5768239551641313, 0.5945877982385909, 0.594426773418735, 0.5771442113690952, 0.5848256204963971, 0.5913863891112892, 0.5913863891112892]
[0.6037106164931946, 0.6040281825460369, 0.5763484387510008, 0.5992283106485188, 0.6025893354683747, 0.578747670136109, 0.6059527942353883, 0.6038697197758207, 0.6038697197758207]
[0.5902701040832665, 0.5917095916733387, 0.5785894635708566, 0.5923498478783026, 0.5837042113690953, 0.5798685668534829, 0.5939511289031225, 0.5934701040832666, 0.5934701040832666]
[0.5901075420336269, 0.5953886949559648, 0.5704212650120095, 0.5929894635708568, 0.5923503602882305, 0.5717017774219375, 0.5851484387510009, 0.5881904883907125, 0.5881904883907125]
[0.6045116413130505, 0.6041929223378704, 0.569305876701361, 0.6037108726981586, 0.6019518975180145, 0.5757045956765413, 0.5993898478783026, 0.5979522818254603, 0.5979522818254603]
[0.5993931785428342, 0.5973135628502803, 0.5782684387510008, 0.5982729223378703, 0.5960347157726181, 0.572666645316253, 0.5870688230584468, 0.5944320256204965, 0.5944320256204965]
[0.5990742033626901, 0.6024351000800641, 0.5713871577261809, 0.6008321537229784, 0.6006763811048839, 0.5798675420336269, 0.5840308726981586, 0.5829088230584467, 0.5829088230584467]
[0.5907527942353884, 0.5942712570056046, 0.5805079263410728, 0.5896312570056045, 0.5966751000800641, 0.5789094635708567, 0.5928321537229785, 0.6033940752602082, 0.6033940752602082]
[0.5974766373098479, 0.5976336909527622, 0.5726656204963971, 0.599875996797438, 0.5950724099279424, 0.5731458767013611, 0.599075612489992, 0.5901125380304244, 0.5901125380304244]
[0.5947489511609287, 0.5968270296236989, 0.5725019055244196, 0.5963485668534828, 0.5888252361889512, 0.5731407526020817, 0.589627157726181, 0.5881899759807846, 0.5881899759807846]
[0.5985924099279424, 0.6029131785428342, 0.5742684387510008, 0.6009918975180144, 0.6045134347477983, 0.5790676701361088, 0.6003533066453163, 0.5939497197758207, 0.5939497197758207]
[0.6019504883907125, 0.6013129223378704, 0.5774638270616493, 0.5984275420336269, 0.5992308726981586, 0.5693015212169736, 0.583067285828663, 0.5889889511609289, 0.5889889511609289]
[0.6011534347477983, 0.6033945876701361, 0.5774634427542034, 0.5989133066453163, 0.5981121537229784, 0.5813097197758207, 0.5990720256204964, 0.5905876701361089, 0.5905876701361089]
[0.5949103602882306, 0.5901104883907127, 0.583706645316253, 0.5899495916733387, 0.5950734347477982, 0.5752230584467574, 0.5971490792634107, 0.5947521537229783, 0.5947521537229783]
[0.5966694635708566, 0.5947493354683747, 0.5688222898318654, 0.5992294635708567, 0.5981107445956765, 0.5763456204963971, 0.592826261008807, 0.5909075420336268, 0.5909075420336268]
[0.6000297197758206, 0.6045097197758207, 0.5761829303442754, 0.5981095916733387, 0.6025904883907126, 0.5781010088070456, 0.5865854923939151, 0.5925033146517213, 0.5925033146517213]
[0.5905903602882306, 0.5966706164931945, 0.5747435708566854, 0.5928310008006406, 0.5966710008006405, 0.583066773418735, 0.5897886949559648, 0.5961908726981585, 0.5961908726981585]
[0.6019533066453163, 0.6107597117694155, 0.5765065172137709, 0.60707548438751, 0.6067570216172938, 0.5800276701361089, 0.5917127942353884, 0.6019574059247399, 0.6019574059247399]
[0.59699420336269, 0.595075228182546, 0.5782634427542034, 0.60051548438751, 0.5992344595676542, 0.5779458767013612, 0.5929913851080866, 0.6057951000800641, 0.6057951000800641]
[0.5949122818254604, 0.5985924099279423, 0.5782616493194557, 0.5923507445956766, 0.5993925380304244, 0.5726628022417934, 0.6016310008006405, 0.6019534347477983, 0.6027540752602082]
[0.5990713851080864, 0.6045131785428343, 0.5782670296236989, 0.6000325380304244, 0.6021122818254604, 0.578906645316253, 0.5971480544435549, 0.5979527942353883, 0.5979527942353883]
[0.6048343314651722, 0.6025930504403524, 0.5723416493194555, 0.6064363811048838, 0.6051513851080865, 0.5720213931144915, 0.5941101040832666, 0.5955518975180143, 0.5955518975180143]
[0.6035533066453163, 0.6001912570056045, 0.5776253642914332, 0.6061136909527622, 0.6001890792634107, 0.5808254923939152, 0.6054724099279424, 0.6040318975180146, 0.6040318975180146]
[0.5837053642914333, 0.5885089511609287, 0.5771417774219375, 0.5899480544435549, 0.5869086949559648, 0.5765042113690952, 0.5870639551641312, 0.5851454923939151, 0.5851454923939151]
[0.5947513851080866, 0.5977915132105684, 0.569626389111289, 0.5984317694155324, 0.5993933066453162, 0.5784271577261808, 0.5880294635708566, 0.5918715132105684, 0.5918715132105684]
[0.6056338190552442, 0.6065940752602081, 0.5691413931144915, 0.6035529223378703, 0.6033916413130505, 0.5779453642914331, 0.6022702321857486, 0.5973107445956766, 0.5973107445956766]
[0.5989099759807845, 0.6067535628502803, 0.5782644675740592, 0.6024324099279423, 0.6006712570056044, 0.5774639551641313, 0.6025912570056045, 0.5979498478783025, 0.5979498478783025]
[0.5969895916733388, 0.6003520256204964, 0.5763445956765413, 0.5997116413130504, 0.6014740752602081, 0.5721824179343475, 0.5886683106485189, 0.5941118975180144, 0.5941118975180144]
[0.6024331785428343, 0.6030738190552442, 0.578586004803843, 0.6005124099279424, 0.6027527942353883, 0.5813083106485188, 0.6006704883907126, 0.5955508726981585, 0.5955508726981585]
[0.5993922818254604, 0.5973130504403523, 0.5692987029623698, 0.6025948438751001, 0.605955100080064, 0.5840235708566854, 0.5998744595676542, 0.5976335628502802, 0.5974734347477982]
[0.6008321537229783, 0.6093117694155323, 0.5787425460368294, 0.5965122818254605, 0.6067511289031224, 0.5728224179343475, 0.5973089511609289, 0.6008303602882306, 0.6000303602882306]
[0.5981084387510008, 0.5965077982385909, 0.5787439551641314, 0.5993870296236989, 0.6009889511609288, 0.5795424179343475, 0.5929842113690953, 0.5878606244995996, 0.5878606244995996]
[0.6001920256204963, 0.6021108726981586, 0.5721826741393115, 0.6040321537229784, 0.6019507445956765, 0.5709019055244194, 0.5973077982385909, 0.5981095916733387, 0.5985895916733386]
[0.6008344595676541, 0.5987545876701361, 0.5798676701361088, 0.6000344595676541, 0.5963540752602082, 0.5721856204963972, 0.5955543314651721, 0.5865898478783026, 0.5865898478783026]
[0.5907470296236988, 0.587546645316253, 0.583066132906325, 0.5909076701361089, 0.5902661329063251, 0.5813043394715772, 0.5971493354683747, 0.5845036989591673, 0.5846636989591673]
[0.6006706164931946, 0.6006740752602082, 0.5726651080864691, 0.6000349719775822, 0.595555740592474, 0.5729867734187349, 0.5929939471577261, 0.5977949719775821, 0.5977949719775821]
[0.598114971977582, 0.5952324099279422, 0.5729822898318655, 0.5973140752602081, 0.5979526661329062, 0.5771430584467574, 0.5971539471577262, 0.6000348438751001, 0.6000348438751001]
[0.595227285828663, 0.6038702321857486, 0.5774657485988791, 0.5979488230584467, 0.6017888230584468, 0.5705839551641313, 0.5947504883907125, 0.6035529223378703, 0.6035529223378703]
[0.5945901040832666, 0.5992338190552442, 0.5697829303442754, 0.6014713851080865, 0.602595356285028, 0.5688229303442754, 0.5899449799839871, 0.5909089511609288, 0.5909089511609288]
[0.5952307445956766, 0.600195868694956, 0.5749077982385908, 0.5982730504403524, 0.5969933066453164, 0.5757106164931944, 0.593154971977582, 0.6011556124899919, 0.6011556124899919]
[0.6032298478783027, 0.6037112570056045, 0.5776256204963971, 0.6062717694155324, 0.5979499759807847, 0.5761835708566853, 0.5921899759807847, 0.5918701040832666, 0.5918701040832666]
[0.5905908726981586, 0.5944302321857485, 0.577307157726181, 0.5997125380304243, 0.5965094635708568, 0.5803465172137711, 0.5942677982385909, 0.5973103602882306, 0.5973103602882306]
[0.6041904883907125, 0.6006704883907126, 0.5693017774219375, 0.6016298478783026, 0.5998689511609288, 0.5761821617293835, 0.6017892073658927, 0.6029104883907126, 0.6029104883907126]
[0.5998688230584467, 0.598907798238591, 0.56993742193755, 0.5981075420336269, 0.5990679263410729, 0.5720199839871897, 0.5929845956765412, 0.5993903602882306, 0.5993903602882306]
[0.5984303602882306, 0.6001903602882306, 0.5801836989591673, 0.5982697197758207, 0.6025912570056045, 0.5800245956765412, 0.6021129223378703, 0.5998743314651721, 0.5998743314651721]
[0.5995493354683747, 0.5993886949559648, 0.5765016493194556, 0.6033899759807847, 0.5995484387510008, 0.5668987029623699, 0.5969843394715773, 0.5944252361889512, 0.5942652361889511]
[0.5891444675740592, 0.5925066453162529, 0.5750616493194556, 0.5873840832666133, 0.590106004803843, 0.5753810088070457, 0.5864261329063252, 0.5861028022417936, 0.5861028022417936]
[0.5952306164931945, 0.5952324099279422, 0.5744208807045637, 0.6021147157726181, 0.6043527942353883, 0.5758663891112891, 0.5958672858286629, 0.5953883106485189, 0.5953883106485189]
[0.5993897197758207, 0.5961894635708568, 0.5750640832666133, 0.6000295916733387, 0.5993908726981585, 0.5765045956765412, 0.5939484387510008, 0.6006707445956765, 0.6006707445956765]
[0.6065929223378703, 0.6014708726981585, 0.5734595996797438, 0.6053117694155323, 0.5965080544435548, 0.5755444675740592, 0.5998672858286629, 0.6005086949559648, 0.6008289511609288]
[0.6048339471577262, 0.6021143314651722, 0.5817865172137711, 0.6049942033626902, 0.6029139471577262, 0.5792288230584468, 0.601475740592474, 0.5965130504403523, 0.5965130504403523]
[0.5945894635708567, 0.598267157726181, 0.5773031865492395, 0.5958684387510008, 0.5952280544435549, 0.5811442113690953, 0.5872236989591674, 0.5901077982385908, 0.5901077982385908]
[0.5982772778222578, 0.5929944595676542, 0.5795479263410728, 0.5993974059247398, 0.5921927942353883, 0.5861110008006405, 0.5937892073658928, 0.6021138190552442, 0.6021138190552442]
[0.6045147157726182, 0.6032338190552442, 0.5806631865492393, 0.6040347157726181, 0.5979516413130505, 0.5822647237790232, 0.5957094635708566, 0.5982708726981586, 0.5982708726981586]
[0.6000290792634108, 0.5974692073658927, 0.5837090792634108, 0.5990694635708567, 0.5981079263410729, 0.576507157726181, 0.5934661329063251, 0.5899440832666133, 0.5894636989591674]
[0.6011483106485189, 0.6073880544435548, 0.5745811369095276, 0.6025888230584466, 0.6035472858286629, 0.5766602401921537, 0.5957074139311449, 0.5881834427542033, 0.5881834427542033]
[0.600826645316253, 0.6025892073658927, 0.5771440832666134, 0.599547029623699, 0.6067515132105684, 0.5757054923939152, 0.5993899759807846, 0.6046722818254604, 0.6046722818254604]
[0.6003517694155324, 0.5990698478783025, 0.5688253642914332, 0.5997110008006405, 0.6030725380304244, 0.5771457485988791, 0.5907525380304244, 0.5921904883907125, 0.5921904883907125]
[0.5971481825460367, 0.6005107445956765, 0.5771403682946358, 0.5947480544435548, 0.6006702321857487, 0.5813026741393115, 0.593306132906325, 0.591067285828663, 0.591067285828663]
[0.5985925380304243, 0.5965110008006406, 0.577145876701361, 0.5992327942353883, 0.6032312570056044, 0.5731412650120097, 0.5936298478783026, 0.6041934347477982, 0.6041934347477982]
[0.5912289511609287, 0.5936294635708567, 0.5731439551641314, 0.5966725380304243, 0.5917092073658927, 0.578746901521217, 0.5945913851080864, 0.5824251080864691, 0.5824251080864691]
[0.5993890792634107, 0.6029098478783027, 0.5728235708566853, 0.5992289511609287, 0.6000292073658928, 0.5750633146517213, 0.6001899759807847, 0.6025897197758207, 0.6025897197758207]
[0.5987553562850281, 0.6014770216172938, 0.5725035708566854, 0.5992349719775821, 0.6097974059247397, 0.5726617774219376, 0.5944331785428342, 0.5960326661329063, 0.5960326661329063]
[0.591067029623699, 0.5918642113690953, 0.5736262610088069, 0.5886644675740593, 0.5928257485988792, 0.577465748598879, 0.5944292073658927, 0.5960322818254603, 0.5960322818254603]
[0.5976292073658926, 0.6006724099279424, 0.5694612650120096, 0.5990718975180143, 0.5977886949559647, 0.5777815212169736, 0.5969869015212169, 0.5989102321857487, 0.5961893354683747]
[0.5958713851080863, 0.6005098478783026, 0.5694607526020816, 0.5949106164931945, 0.5998703602882305, 0.5821031865492394, 0.5968304883907125, 0.5995516413130504, 0.5995516413130504]
[0.598115868694956, 0.5998739471577261, 0.577307285828663, 0.595555356285028, 0.5950717694155324, 0.5721835708566854, 0.5901062610088069, 0.5965122818254602, 0.5965122818254602]
[0.5969912570056045, 0.5931502321857486, 0.5766635708566853, 0.5995525380304243, 0.5952310008006405, 0.5683408807045637, 0.5933106164931946, 0.5944307445956765, 0.5944307445956765]
[0.5910697197758207, 0.5969922818254604, 0.5731451080864692, 0.5957101040832666, 0.5950701040832667, 0.577786004803843, 0.5837006244995997, 0.5827421617293835, 0.5827421617293835]
[0.5990657485988791, 0.5966644675740592, 0.5821045956765413, 0.5974662610088071, 0.5960266453162529, 0.5851438270616492, 0.6003501040832667, 0.5883425460368296, 0.5883425460368296]
[0.5998736909527621, 0.5995527942353884, 0.575706132906325, 0.5987529223378703, 0.5993921537229785, 0.5846686949559647, 0.5945890792634108, 0.5905890792634108, 0.5912295916733387]
[0.5913874139311449, 0.5937886949559648, 0.5683422898318655, 0.5979512570056045, 0.5933086949559648, 0.5763428022417934, 0.5865925380304243, 0.5926713851080865, 0.5926713851080865]
[0.6035516413130504, 0.6051538190552441, 0.5822677982385909, 0.6024324099279423, 0.6057934347477982, 0.578107029623699, 0.6027498478783027, 0.6030720256204963, 0.6030720256204963]
[0.5909133066453162, 0.5969940752602082, 0.5817904883907126, 0.5936339471577261, 0.5973133066453162, 0.5853112570056045, 0.5872317694155325, 0.5819531785428342, 0.5819531785428342]
[0.5957107445956765, 0.5952307445956765, 0.5843484387510008, 0.5969920256204965, 0.5973130504403523, 0.5827479263410729, 0.596355100080064, 0.5920359967974379, 0.5920359967974379]
[0.6000286949559648, 0.5981090792634107, 0.5729804963971177, 0.5965088230584469, 0.5955493354683747, 0.5766642113690953, 0.5864252361889511, 0.593467157726181, 0.593467157726181]
[0.6069162530024019, 0.6022739471577262, 0.5744247237790232, 0.603875868694956, 0.6030738190552442, 0.5845090792634108, 0.5984340752602082, 0.6062758686949559, 0.6062758686949559]
[0.5949115132105685, 0.5966690792634107, 0.5776213931144916, 0.6013102321857486, 0.5981088230584468, 0.5648202401921537, 0.5851484387510008, 0.586585748598879, 0.586585748598879]
[0.6001934347477983, 0.6009939471577261, 0.5693025460368294, 0.5952330504403524, 0.6014743314651722, 0.5784236989591672, 0.5902704883907126, 0.587066517213771, 0.587066517213771]
[0.5968315132105684, 0.5939525380304244, 0.5813061329063249, 0.5933111289031225, 0.5929915132105685, 0.580346901521217, 0.5873892073658926, 0.5875498478783026, 0.5875498478783026]
[0.6016295916733387, 0.6014685668534827, 0.5790608807045636, 0.6048308726981585, 0.6003495916733387, 0.5841803682946358, 0.5961876701361088, 0.5955479263410728, 0.5955479263410728]
[0.5973117694155323, 0.5998707445956766, 0.5806660048038431, 0.5961892073658926, 0.6006708726981584, 0.5736242113690952, 0.5987489511609287, 0.6021090792634107, 0.6021090792634107]
[0.5973140752602082, 0.5976330504403522, 0.5701022898318654, 0.5947520256204963, 0.5961921537229784, 0.5739454923939151, 0.589146901521217, 0.5886651080864691, 0.5886651080864691]
[0.6013113851080865, 0.6022734347477983, 0.5747416493194555, 0.5976315132105684, 0.6048336909527622, 0.5691404963971177, 0.5960303602882305, 0.5961915132105685, 0.5961915132105685]
[0.5945944595676542, 0.5971545876701361, 0.5763458767013611, 0.6046758686949559, 0.602595868694956, 0.5734653642914331, 0.6008330504403523, 0.5958734347477982, 0.5958734347477982]
[0.6011512570056045, 0.5963499759807847, 0.5720207526020816, 0.5997088230584466, 0.5963502321857487, 0.5789042113690954, 0.5817803682946356, 0.5894636989591673, 0.5894636989591673]
[0.5987538190552442, 0.5968322818254603, 0.5809853642914332, 0.5995536909527622, 0.6003531785428342, 0.5833877982385909, 0.5941112570056044, 0.5904293354683747, 0.5904293354683747]
