[0.5737778062449961, 0.594107798238591, 0.5905854923939151, 0.596986773418735, 0.6021081825460368, 0.5992286949559649, 0.6059518975180144, 0.5958680544435548, 0.598906901521217]text
[0.5909017774219375, 0.6014676701361088, 0.5936247237790233, 0.6025879263410729, 0.5966669015212169, 0.6070698478783026, 0.6024301040832667, 0.5952251080864691, 0.6081903602882306]text
[0.5941111289031225, 0.6024327942353883, 0.5997138190552442, 0.6017921537229783, 0.6003559967974379, 0.6069172778222578, 0.5990717694155324, 0.6037148438751, 0.6043522818254604]text
[0.6069142033626902, 0.5969939471577261, 0.6025971497197757, 0.6008326661329063, 0.606116381104884, 0.5987510008006405, 0.6043571497197758, 0.5982738190552441, 0.601635612489992]text
[0.5889847237790232, 0.589467798238591, 0.6021134347477982, 0.6049913851080865, 0.6027515132105684, 0.5993924099279424, 0.5993921537229784, 0.6014739471577262, 0.6003507445956766]text
[0.5814671577261808, 0.5957099759807847, 0.5971513851080865, 0.5931516413130504, 0.5981124099279425, 0.6081967654123299, 0.6032368935148119, 0.6062785588470776, 0.5981138190552442]text
[0.581946645316253, 0.5976292073658926, 0.5973112570056045, 0.5950722818254603, 0.5973122818254604, 0.606435996797438, 0.6035574059247398, 0.6065975340272217, 0.5992347157726181]text
[0.5901104883907126, 0.6008333066453162, 0.5958713851080865, 0.6040344595676541, 0.5973136909527622, 0.603714459567654, 0.5984324099279423, 0.5957104883907125, 0.5937931785428343]text
[0.5912297197758207, 0.5915475420336269, 0.5973086949559647, 0.5995498478783026, 0.5925107445956765, 0.6038735628502803, 0.5982724099279423, 0.5985898478783026, 0.5987508726981584]text
[0.6057943314651721, 0.5963533066453163, 0.6035574059247397, 0.6011530504403523, 0.606756637309848, 0.5985918975180143, 0.601955740592474, 0.5993938190552442, 0.603715100080064]text
[0.5966722818254604, 0.6016326661329063, 0.5987535628502801, 0.5982727942353883, 0.6003553562850279, 0.6078776621297037, 0.6006731785428343, 0.6043544595676541, 0.6043524099279424]text
[0.5726581905524419, 0.5920265172137711, 0.5902644675740591, 0.5984281825460369, 0.6027480544435548, 0.6019489511609288, 0.6041904883907125, 0.5973084387510008, 0.5990671577261809]text
[0.5808277982385909, 0.5952292073658928, 0.5942710008006405, 0.5965088230584469, 0.5896277982385909, 0.6011510008006405, 0.5937904883907126, 0.5944280544435548, 0.6054718975180144]text
[0.5798674139311448, 0.5942689511609288, 0.5997124099279423, 0.5941124099279425, 0.5976325380304244, 0.607075996797438, 0.6027575340272218, 0.6056380464371498, 0.5979540752602082]text
[0.5877056204963971, 0.592987413931145, 0.5971488230584467, 0.5977899759807845, 0.5933108726981585, 0.6049935628502803, 0.5981122818254604, 0.5969893354683748, 0.5985904883907126]text
[0.5933111289031225, 0.6032338190552442, 0.5992338190552442, 0.5993930504403522, 0.6000343314651723, 0.6072375340272218, 0.5989118975180144, 0.6038745876701361, 0.6040329223378703]text
[0.5862653642914332, 0.5989102321857486, 0.5985903602882306, 0.5896284387510008, 0.6009913851080866, 0.5977940752602081, 0.5974698478783027, 0.6041927942353883, 0.5993906164931946]text
[0.6016368935148118, 0.597954715772618, 0.5955539471577261, 0.6017965092073659, 0.596354971977582, 0.5957147157726181, 0.6009977902321858, 0.599395996797438, 0.6057991993594876]text
[0.5936289511609287, 0.6056324099279424, 0.6025944595676541, 0.5917129223378703, 0.6009940752602081, 0.5925120256204963, 0.5969924099279423, 0.5974768935148118, 0.5950731785428343]text
[0.6062748438751001, 0.5973135628502803, 0.6030774059247398, 0.6016333066453162, 0.6070768935148118, 0.5990708726981585, 0.602916381104884, 0.5992343314651721, 0.602595612489992]text
[0.5745849799839873, 0.5952290792634107, 0.5958712570056045, 0.5968294635708566, 0.5896279263410729, 0.6001898478783027, 0.5937911289031226, 0.594587029623699, 0.6053122818254603]text
[0.6005129223378702, 0.5869085668534828, 0.5982715132105685, 0.5989113851080865, 0.5981131785428343, 0.6014779183346677, 0.5971516413130504, 0.5941139471577263, 0.5968325380304242]text
[0.5859467734187349, 0.6013095916733386, 0.592027413931145, 0.6008318975180144, 0.6035518975180143, 0.5977877982385909, 0.5997110008006405, 0.6038711289031224, 0.5995507445956767]text
[0.5934686949559647, 0.5869076701361089, 0.6011522818254604, 0.6045115132105685, 0.6029102321857487, 0.5982718975180144, 0.5987521537229783, 0.5985940752602081, 0.6001907445956766]text
[0.5864277982385908, 0.6025902321857486, 0.5909072858286629, 0.5998717694155324, 0.6048320256204963, 0.5961883106485188, 0.6005110008006405, 0.6029111289031225, 0.6000308726981585]text
[0.5899486949559648, 0.5869085668534828, 0.6017933066453163, 0.6030704883907125, 0.5995503602882306, 0.5992325380304243, 0.5990724099279424, 0.5984342033626902, 0.5995507445956765]text
[0.5888253642914332, 0.5939483106485188, 0.5990690792634108, 0.5982704883907125, 0.5926706164931945, 0.6037125380304242, 0.5977922818254603, 0.5995501040832666, 0.5974701040832666]text
[0.5865856204963972, 0.6008315132105684, 0.5971504883907125, 0.5934686949559647, 0.6019516413130505, 0.5968330504403523, 0.5942701040832666, 0.6046726661329063, 0.5993897197758207]text
[0.5897853642914331, 0.5923476701361089, 0.5987490792634107, 0.5998708726981585, 0.5928308726981586, 0.6046735628502803, 0.5977925380304244, 0.5998697197758207, 0.5987513851080865]text
[0.5872277982385908, 0.6009893354683746, 0.5910674139311449, 0.6005116413130505, 0.6022712570056045, 0.5945875420336268, 0.6000316413130504, 0.6048310008006406, 0.6000299759807846]text
[0.5997126661329063, 0.5859481825460369, 0.5957116413130505, 0.5979512570056045, 0.5973129223378704, 0.6021175340272217, 0.5944311289031226, 0.5947534347477982, 0.5969924099279423]text
[0.580346901521217, 0.5950680544435549, 0.5976316413130505, 0.5923516413130504, 0.5979525380304244, 0.6064353562850281, 0.6022763811048838, 0.6062771497197759, 0.5976330504403523]text
[0.6001929223378702, 0.5864283106485189, 0.6005130504403523, 0.5977908726981586, 0.5977929223378704, 0.6017971497197758, 0.5926704883907126, 0.5974742033626902, 0.5979525380304244]text
[0.5949079263410729, 0.5985893354683748, 0.6045099759807846, 0.6056293354683747, 0.5969893354683747, 0.6025897197758205, 0.5937876701361089, 0.5928274139311449, 0.5976256204963971]text
[0.5945892073658927, 0.6062729223378703, 0.6021144595676542, 0.5928325380304242, 0.5992342033626901, 0.5934721537229783, 0.5993942033626902, 0.5981165092073659, 0.5960327942353884]text
[0.5880276701361089, 0.6017892073658928, 0.5923475420336269, 0.5998715132105684, 0.6032322818254604, 0.5961884387510008, 0.6005112570056044, 0.6045107445956766, 0.6005108726981586]text
[0.591706004803843, 0.5997101040832666, 0.6064316413130505, 0.6051490792634107, 0.5965088230584468, 0.5949051080864691, 0.5921877982385908, 0.5931476701361089, 0.5973057485988791]text
[0.5942697197758207, 0.5990713851080864, 0.5933077982385909, 0.6011492073658927, 0.6029115132105686, 0.5968289511609287, 0.5992325380304244, 0.6024306164931945, 0.6013101040832666]text
[0.5939502321857486, 0.5974711289031225, 0.5934677982385909, 0.6009890792634108, 0.6029121537229785, 0.5968293354683747, 0.5992320256204964, 0.6041903602882306, 0.6017903602882305]text
[0.586427029623699, 0.5912276701361089, 0.6064349719775821, 0.5955516413130504, 0.6033933066453162, 0.6006724099279424, 0.5974708726981585, 0.6067533066453163, 0.6009913851080866]text
[0.5961907445956767, 0.6046720256204965, 0.6037149719775821, 0.5939534347477983, 0.5985933066453162, 0.5974733066453162, 0.5993931785428341, 0.5979566373098479, 0.5949126661329063]text
[0.5750649799839873, 0.5953893354683747, 0.5955516413130504, 0.5987493354683747, 0.5880277982385909, 0.6025907445956765, 0.5971516413130504, 0.5913870296236989, 0.6075525380304244]text
[0.5928310008006406, 0.5934702321857486, 0.5909090792634106, 0.5977894635708567, 0.5894675420336271, 0.5993911289031224, 0.5910688230584469, 0.5936284387510008, 0.5921890792634107]text
[0.5941098478783026, 0.6041925380304244, 0.603075100080064, 0.5926722818254604, 0.6005140752602081, 0.5957131785428342, 0.5990724099279424, 0.5982763811048839, 0.5949126661329063]text
[0.6006730504403524, 0.5857879263410729, 0.5974724099279424, 0.5969911289031224, 0.5969927942353883, 0.6021179183346678, 0.5955511289031225, 0.5945930504403523, 0.5995524099279423]text
[0.5937893354683748, 0.5966708726981584, 0.5949092073658927, 0.6016297197758206, 0.6029118975180144, 0.5989095916733387, 0.5981115132105684, 0.6000306164931946, 0.6016307445956766]text
[0.5904308726981584, 0.5923497197758207, 0.5893077982385909, 0.5974692073658927, 0.5888265172137711, 0.5998711289031224, 0.5917085668534827, 0.5926685668534827, 0.5925092073658927]text
[0.5993918975180145, 0.5864285668534828, 0.5982720256204963, 0.5976311289031225, 0.5974731785428343, 0.6017980464371496, 0.5966712570056045, 0.5961929223378701, 0.5977925380304244]text
[0.5891485668534828, 0.589466517213771, 0.5937915132105684, 0.5912292073658927, 0.6008312570056045, 0.601145748598879, 0.6017907445956766, 0.5989079263410728, 0.5937876701361089]text
[0.5921880544435548, 0.5939538190552442, 0.6019549719775821, 0.5941135628502802, 0.5985956124899919, 0.5977935628502802, 0.6033917694155324, 0.598915740592474, 0.6011538190552441]text
[0.5934684387510007, 0.599235100080064, 0.5982722818254602, 0.6038702321857486, 0.6078743314651722, 0.5977927942353883, 0.6000321537229784, 0.5973092073658928, 0.599874971977582]text
[0.6014731785428342, 0.586907670136109, 0.5973117694155324, 0.5977913851080865, 0.5997133066453163, 0.6013180464371498, 0.5923504883907126, 0.5966736909527623, 0.5971521537229784]text
[0.5873884387510008, 0.5915471577261809, 0.6056344595676542, 0.5945907445956766, 0.6013139471577262, 0.6008315132105684, 0.5971511289031225, 0.6033927942353883, 0.5998713851080865]text
[0.5925093354683747, 0.5982708726981585, 0.5949090792634107, 0.6005092073658927, 0.6027518975180144, 0.5979488230584469, 0.5982720256204963, 0.6056307445956766, 0.6011497197758207]text
[0.5936298478783026, 0.5989112570056044, 0.5958694635708567, 0.6003489511609288, 0.6025920256204963, 0.5958692073658927, 0.5990722818254604, 0.6022704883907125, 0.6014703602882306]text
